0,1,2,3,4
25,11,4,6,1
8,9,10,1,1
39,23,11,7,4
7,8,3,2,1
14,8,9,3,3
3,5,1,2,0
1,0,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,0,0,0
7,2,1,0,0
9,6,1,1,1
6,9,3,1,1
0,2,1,0,0
3,2,2,1,0
6,2,1,1,0
0,3,1,1,0
5,6,5,0,0
1,2,0,1,1
5,6,3,3,1
9,11,5,3,2
5,2,2,2,1
12,13,14,3,2
5,2,2,2,0
1,0,0,0,1
0,0,0,0,0
2,0,0,0,0
4,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
