0,1,2,3,4
7,13,2,4,0
31,20,18,5,4
15,10,14,3,4
6,3,1,0,1
4,3,8,5,0
16,19,5,2,2
4,4,0,2,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
2,2,2,0,1
6,2,5,1,0
5,4,1,0,0
9,10,3,3,1
10,11,2,0,1
9,13,4,4,0
10,3,2,3,0
4,2,3,1,0
2,1,2,1,0
2,3,2,0,2
6,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
7,4,1,1,0
0,1,3,0,0
4,0,0,1,0
6,4,1,0,0
5,6,1,0,0
2,2,1,0,0
8,5,3,0,0
7,4,0,1,1
6,2,3,1,0
5,0,4,1,1
4,4,3,1,0
3,2,3,1,0
1,3,1,0,0
0,1,0,0,0
0,1,1,0,0
