0,1,2,3,4,5,6,7,8,9,10
10,0,3,0,4,5,0,1,0,0,3
31,0,0,13,19,1,0,11,2,0,1
0,0,13,8,6,0,0,8,1,0,10
0,0,6,2,0,1,0,1,0,0,1
0,10,1,0,0,0,3,0,6,0,0
0,14,0,0,0,14,11,0,5,0,0
0,1,0,0,0,3,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,8,2,4,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,3
0,2,10,5,0,1,0,0,7,0,1
0,15,0,0,0,0,0,0,1,8,0
0,10,3,1,0,3,0,0,6,3,4
0,0,1,0,0,6,0,0,5,2,4
0,0,0,0,0,5,0,0,1,4,0
0,0,0,0,0,0,4,0,0,1,1
0,1,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,12,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,1,9,1,0,0,0,0,0,0
0,0,3,6,0,0,0,0,2,0,1
0,0,1,1,0,0,0,0,1,0,2
0,0,8,0,0,0,0,0,2,0,6
0,0,7,0,0,0,0,0,1,0,5
0,4,2,0,0,0,0,0,6,0,0
0,9,0,0,0,0,0,0,2,0,0
0,10,0,0,0,0,2,0,0,0,0
0,3,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
