0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,6,0,0,1,2,0,1
2,3,7,4,9,3,5,1,1,0
3,2,6,5,8,2,2,1,0,0
7,29,14,43,32,10,20,16,3,1
5,13,11,28,25,13,12,8,0,2
1,1,4,12,4,2,2,0,0,0
0,0,1,0,1,0,2,0,1,0
0,1,1,3,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,2,0
0,2,0,3,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
24,30,26,69,55,26,23,17,6,5
0,0,0,1,4,0,3,2,0,1
7,8,14,31,23,8,11,9,6,3
11,11,10,31,37,10,18,9,3,2
0,0,1,1,2,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,1,1,4,1,1,0,1,0
2,7,5,3,6,1,0,3,1,4
0,3,2,7,7,1,0,1,2,0
8,16,12,26,20,4,7,5,0,1
4,13,13,38,30,11,12,9,2,0
2,5,2,9,2,2,4,0,1,0
0,0,1,0,0,2,1,2,1,0
2,3,3,7,7,3,3,2,2,0
0,0,0,0,1,0,2,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,4,0,1,1,0,0
6,8,11,25,16,3,7,7,2,0
0,2,2,1,2,1,2,0,0,0
0,0,0,1,3,0,1,0,0,1
0,0,0,2,0,1,3,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0
2,4,5,15,24,10,6,4,2,1
0,0,0,3,0,0,1,0,0,0
0,3,0,1,2,0,0,0,0,0
0,2,1,4,3,1,3,0,0,0
