0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,2,0,0,0,5,0,0,2,0
14,0,7,0,0,0,7,0,0,7,0
8,6,5,0,0,0,4,0,0,3,3
7,116,6,0,0,0,2,0,0,2,42
2,61,1,0,0,0,1,0,0,2,50
1,4,0,0,0,0,3,0,0,3,15
2,0,0,0,0,0,0,0,0,1,2
4,1,1,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,0,0,1,0,0,0,0
3,1,0,0,0,0,1,0,0,1,0
3,1,0,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,2,0
2,1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
230,0,2,0,0,0,0,0,0,49,0
6,0,2,0,0,0,0,0,0,3,0
12,0,1,0,0,0,59,0,0,48,0
0,0,96,0,0,0,42,0,0,4,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,1
0,1,7,0,0,0,1,0,0,0,1
3,0,26,0,0,0,0,0,0,3,0
3,8,0,0,0,0,2,0,0,0,10
0,61,0,0,0,0,1,0,0,1,36
0,91,0,0,0,0,1,0,0,0,40
0,13,0,0,0,1,1,0,0,0,12
2,2,0,0,0,0,0,0,0,0,3
1,0,4,0,0,0,0,0,27,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,4,0,0
0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,4,0,0,0,0,0,0,2,0,1
0,0,1,0,0,24,1,0,58,0,1
0,2,0,0,0,4,0,0,3,0,1
0,1,0,0,0,3,0,0,1,0,1
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,1,0,0,1,0,2
0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,13
