0,1,2,3,4
803,540,253,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
4,2,0,0,0
5,0,1,0,0
40,26,15,3,0
29,17,6,1,0
54,37,13,4,0
7,3,0,2,0
25,26,18,2,1
60,40,22,4,2
61,38,20,7,0
30,6,5,0,0
65,28,8,9,0
112,72,33,3,1
85,65,19,5,0
12,3,1,1,0
14,7,4,1,0
28,14,4,3,0
33,18,8,1,1
8,3,0,0,0
109,79,42,7,2
11,11,2,1,0
0,0,0,0,0
14,9,4,3,1
1,2,3,0,0
45,27,15,3,1
6,2,2,1,0
18,4,5,1,0
1,1,1,2,0
4,4,0,0,0
