0,1,2,3,4,5,6,7,8,9
86,158,150,394,358,128,192,119,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,0
0,0,1,1,2,0,0,2,0,0
0,0,0,1,2,0,1,0,0,2
3,9,11,17,25,1,12,2,1,3
4,7,10,12,10,3,2,2,1,2
6,7,11,33,20,7,13,6,4,1
0,0,3,1,2,1,4,0,0,1
11,7,15,12,13,2,6,4,0,2
7,10,11,26,32,13,18,8,1,2
2,12,11,30,33,10,17,9,2,0
0,6,6,10,7,4,2,3,2,1
2,13,8,32,18,9,18,5,5,0
15,19,25,56,43,15,24,18,1,5
11,19,5,47,44,11,16,13,5,3
1,1,3,2,5,1,1,2,0,1
4,0,3,9,1,1,2,4,2,0
1,8,5,9,13,4,8,0,1,0
1,11,5,11,14,8,5,2,2,2
1,0,2,2,2,2,2,0,0,0
18,24,26,57,47,20,21,16,4,6
2,1,3,5,5,4,1,3,0,1
0,0,0,0,0,0,0,0,0,0
0,3,1,6,14,1,1,5,0,0
0,0,0,1,4,1,0,0,0,0
6,12,4,28,20,4,6,6,4,1
0,1,2,3,1,1,3,0,0,0
1,2,3,8,6,3,2,1,2,0
0,0,0,1,2,0,1,0,0,1
2,0,1,2,1,1,1,0,0,0
