0,1,2,3,4,5,6,7,8,9
32,48,69,142,132,56,60,44,20,20
14,36,24,78,55,19,33,27,9,4
4,6,5,14,16,5,4,5,5,1
9,9,2,28,27,7,11,5,3,3
10,20,26,52,51,17,38,14,7,9
12,22,19,39,43,16,28,12,9,8
1,3,6,6,10,5,5,3,1,1
0,1,1,5,5,2,1,0,3,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,1,0,0
0,0,1,0,2,2,1,0,0,0
2,4,0,10,8,5,8,1,0,0
1,6,5,13,13,6,6,3,3,2
1,6,6,18,14,5,7,5,4,2
0,0,2,1,2,1,3,0,0,0
1,2,1,3,10,0,2,2,0,1
3,5,12,17,16,8,4,4,1,2
3,5,6,13,14,4,9,3,0,1
2,5,5,14,11,7,6,1,3,1
2,2,0,6,4,2,2,5,0,0
0,1,0,0,1,0,2,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,0,0,0,1,0
1,2,1,5,2,2,4,1,0,0
1,1,5,4,8,3,4,2,0,0
2,1,5,9,11,4,3,3,1,0
1,3,1,7,7,3,2,2,0,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,2,2,6,5,1,0,3,1,0
3,4,4,8,8,4,0,2,1,0
4,5,6,14,17,6,7,3,1,0
1,3,4,10,11,3,4,2,2,0
1,3,3,5,2,2,4,0,0,0
1,2,1,5,2,0,1,0,0,0
3,1,1,5,7,1,3,4,0,1
0,0,1,1,0,0,0,0,0,0
