0,1,2,3,4
20,26,15,8,8
23,13,7,2,3
5,8,0,2,2
11,7,8,4,0
12,9,4,4,0
0,1,0,0,0
2,2,1,0,0
2,3,1,1,1
0,0,0,0,0
3,0,2,2,2
2,1,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,1,0
3,7,3,0,1
0,1,0,0,0
5,5,1,0,0
0,0,0,0,0
6,2,2,0,0
11,7,9,3,0
6,1,2,0,0
6,4,1,0,0
3,4,0,1,0
3,3,2,4,0
0,1,0,0,0
11,5,1,1,0
3,0,0,0,1
4,2,1,0,0
8,7,2,0,0
1,1,0,0,0
5,0,1,3,0
4,10,1,1,1
9,7,4,1,0
3,1,0,0,0
3,3,0,0,0
2,0,0,1,1
2,1,0,0,0
0,0,0,0,0
