0,1,2,3,4
21,19,6,4,1
32,17,15,5,6
15,15,8,5,3
26,21,16,5,2
2,8,3,4,3
3,2,2,0,0
3,1,0,1,1
0,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
2,1,0,0,0
12,8,3,2,0
1,1,1,0,0
0,1,0,0,0
6,6,2,0,1
17,13,12,4,1
7,5,5,1,0
1,0,2,0,0
17,9,6,3,0
7,4,4,0,0
5,1,4,0,1
6,1,2,1,1
5,4,1,1,1
0,0,0,0,0
3,2,0,3,1
2,3,0,1,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
