0,1,2,3,4
9,2,5,4,1
11,7,2,6,3
30,29,9,9,3
9,9,8,1,1
7,11,5,2,0
11,6,6,3,0
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,5,5,1,0
21,17,9,4,2
7,6,7,4,0
8,8,1,2,1
12,9,2,1,4
2,1,0,0,0
2,4,4,1,0
1,1,0,0,0
3,0,0,1,0
1,0,2,0,0
4,3,0,1,0
0,1,2,1,0
0,1,1,1,0
8,4,2,0,0
2,1,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,2,0,0,0
3,2,0,0,0
9,4,5,1,0
6,5,2,0,0
4,4,4,0,0
9,6,5,0,0
4,3,0,0,0
5,1,2,1,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
