0,1,2,3,4,5,6,7,8,9,10
7,2,0,4,2,2,3,0,0,1,0
8,4,3,0,0,7,7,0,0,0,0
30,1,24,13,0,0,1,0,0,11,0
1,13,1,3,7,1,0,0,1,1,0
0,3,0,1,2,5,0,9,4,1,0
0,0,2,0,2,0,0,1,10,0,11
0,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,11,0,4,0,0,2,0,0,0,0
0,15,0,16,4,12,6,0,0,0,0
0,0,0,4,6,7,3,4,0,0,0
0,3,7,4,0,4,0,2,0,0,0
0,0,15,0,4,2,7,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,2,0,6,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,10,0,8,0,0,1,0,0,0,0
0,4,1,6,1,0,1,0,0,0,0
0,1,5,3,1,2,0,0,0,0,0
0,0,5,0,5,4,6,0,0,0,0
0,0,3,0,1,3,0,0,0,0,0
0,0,0,0,3,2,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1
