0,1,2,3,4,5,6,7,8,9,10
308,193,161,142,131,122,126,129,127,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,11,0,0,0,3,0,0,0,0,0
0,6,14,0,0,72,0,0,0,0,0
0,4,99,0,0,4,0,0,5,0,0
0,133,45,0,0,3,0,0,69,0,0
0,38,0,0,0,28,0,0,47,0,0
0,0,1,0,0,3,0,0,1,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,1,12,0,0,0,3,0,0,0
27,0,1,2,0,0,0,62,1,0,0
5,0,0,6,0,0,0,4,0,0,0
250,0,0,81,0,1,0,30,0,16,0
5,0,0,5,0,0,0,7,0,54,15
15,0,0,5,0,0,0,1,0,8,40
0,0,0,36,23,0,0,1,2,40,43
0,1,0,0,4,0,0,1,0,9,0
0,0,0,2,5,0,0,2,2,1,2
0,0,0,2,71,0,0,0,0,1,6
0,0,1,0,2,1,0,0,0,0,1
0,0,1,2,3,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0,1
0,1,0,3,0,1,1,0,0,0,0
0,0,1,5,25,2,25,0,0,0,1
0,0,0,2,2,0,3,0,0,0,0
3,1,1,1,0,0,2,0,0,0,1
3,0,0,0,5,0,78,0,0,3,1
0,0,0,1,3,0,27,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0
