0,1,2,3,4,5,6,7,8,9
83,157,163,389,365,130,194,122,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
3,6,7,13,17,6,5,4,2,4
2,9,8,19,14,4,11,1,1,0
8,17,14,25,22,7,19,11,0,1
3,7,2,23,16,5,4,6,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
1,4,4,10,9,4,4,0,4,0
2,8,10,19,15,4,8,4,2,0
8,14,8,28,34,7,20,10,1,3
3,5,5,18,14,3,8,5,1,2
12,12,15,35,32,11,15,7,6,1
10,6,9,32,27,5,13,10,4,1
0,1,2,2,3,2,0,0,1,0
4,7,9,19,19,12,8,9,1,2
2,8,3,22,18,3,9,6,4,0
3,8,5,12,13,7,7,1,1,2
0,0,2,1,3,0,0,2,0,0
1,1,4,2,4,1,1,1,1,0
13,29,28,53,55,22,21,12,8,5
3,0,1,5,5,4,1,2,2,1
3,4,10,19,13,4,15,6,2,1
2,3,0,4,5,2,3,1,0,2
2,8,7,16,20,6,6,5,1,4
8,7,10,16,13,5,8,8,4,0
0,0,1,3,2,1,0,1,1,0
0,0,0,0,1,1,2,0,0,0
0,2,1,1,2,0,2,0,0,0
4,2,3,8,11,3,6,1,1,1
4,17,12,29,17,5,12,9,0,1
1,3,1,3,5,0,1,0,0,1
3,3,0,5,4,2,4,0,0,1
