0,1,2,3,4,5,6,7,8,9,10
308,195,157,148,136,135,132,137,127,124,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,4,0,65,0,0,0,0,0,0,0
0,124,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,40
0,0,19,0,0,0,0,0,0,0,53
0,0,102,0,0,13,0,5,0,13,0
0,0,35,4,0,1,10,2,0,3,9
0,2,1,1,0,1,76,1,0,64,0
0,0,2,0,0,0,38,43,0,34,0
0,0,0,1,0,0,1,5,0,3,1
39,0,1,0,0,43,1,3,0,2,1
5,0,0,2,0,3,0,59,0,6,0
10,0,0,0,0,44,4,1,0,0,0
3,1,0,1,0,1,0,2,0,0,0
7,0,0,0,0,3,0,6,0,0,0
223,0,0,0,0,9,0,0,14,0,0
21,0,0,0,0,0,0,0,3,0,0
0,1,2,0,0,0,0,0,74,0,0
0,0,0,1,15,0,1,0,1,3,1
0,0,0,0,70,0,1,0,4,0,0
1,1,0,0,43,0,0,0,32,1,1
0,0,2,1,5,0,0,1,0,0,0
2,0,1,1,0,0,0,0,0,0,0
0,4,1,1,1,0,1,0,0,0,0
0,38,1,0,1,0,0,0,0,0,0
2,101,0,1,1,0,0,0,1,0,0
3,4,0,5,1,0,0,0,0,0,2
2,16,0,3,0,0,0,0,0,1,0
