0,1,2,3,4
820,545,251,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
37,22,6,2,0
33,24,11,1,0
70,30,21,2,1
32,23,10,4,0
1,0,0,0,0
2,0,1,1,0
23,9,5,3,0
38,21,8,5,0
79,35,10,7,2
37,20,6,1,0
56,62,23,5,0
55,37,18,6,1
4,4,2,1,0
43,30,14,3,0
37,21,16,1,0
32,20,4,3,0
1,4,3,0,0
7,5,4,0,0
119,83,35,8,1
6,7,7,4,0
44,24,9,0,0
10,5,5,2,0
34,23,11,5,2
39,31,8,0,1
3,2,2,2,0
1,2,1,0,0
4,3,1,0,0
23,12,4,1,0
53,30,19,3,1
6,7,2,0,0
11,7,3,1,0
