0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,0,0,2,3,0,0
33,5,0,2,0,0,0,15,13,0,1
1,1,5,10,2,2,0,0,1,4,5
0,2,16,4,17,1,0,0,2,7,2
0,1,1,0,8,1,6,1,0,1,0
0,20,2,0,1,1,0,0,0,0,0
0,2,0,0,0,11,0,4,0,0,10
0,0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,10,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,7,0,2,10,0
1,0,0,0,5,0,8,0,0,0,0
2,0,0,0,4,0,2,0,12,1,0
9,0,0,0,2,0,0,0,4,3,0
9,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,4
1,0,1,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,1
1,0,5,0,0,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
9,0,3,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,10,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
