0,1,2,3,4,5,6,7,8,9
88,157,161,384,365,126,193,127,59,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,8,5,5,2,2,0,5
18,26,28,54,56,25,15,17,8,4
3,7,10,11,16,5,4,5,1,1
5,7,5,18,23,5,7,1,0,3
2,0,1,4,2,0,1,2,0,0
0,5,1,4,4,2,3,2,1,1
0,3,2,9,7,1,5,1,0,0
2,2,2,12,8,1,3,1,2,2
11,20,17,55,52,16,29,11,6,5
2,11,13,20,25,10,13,5,3,2
3,8,9,28,26,12,13,7,5,1
17,36,24,67,46,16,33,17,3,6
3,5,8,21,21,7,6,5,3,1
4,3,4,21,16,3,8,3,4,1
4,17,11,31,17,6,9,6,4,1
5,4,6,15,22,4,8,3,1,1
0,3,2,2,2,1,2,3,0,0
6,3,8,13,11,2,5,3,2,0
1,1,5,1,6,1,3,2,0,0
0,0,0,0,2,1,2,1,0,1
2,2,6,13,12,1,3,2,1,0
0,1,1,1,2,0,0,0,0,0
1,3,5,11,4,3,3,2,2,0
1,1,0,1,2,1,0,0,0,0
0,0,2,0,1,0,1,0,0,1
0,0,0,1,3,1,0,2,0,0
