0,1,2,3,4,5,6,7,8,9,10
310,194,164,146,132,135,133,125,126,128,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,14,0,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0,0
5,0,0,0,58,0,0,0,0,0,0
26,0,0,0,48,0,0,0,0,0,0
0,0,0,0,2,0,0,0,10,0,0
2,0,0,0,5,0,0,0,7,9,0
0,19,0,0,0,0,0,0,4,5,0
0,3,0,18,3,10,0,0,1,0,0
0,110,0,5,0,67,0,0,0,40,0
0,2,16,81,0,2,0,0,0,3,0
0,2,3,5,0,44,0,19,0,39,0
0,3,91,33,1,0,0,68,61,0,8
1,0,2,0,2,0,0,36,6,3,30
1,0,2,0,0,0,0,1,38,23,2
1,44,3,0,0,1,0,0,2,0,55
0,1,31,4,0,0,14,0,1,5,13
0,1,5,3,0,0,1,0,0,1,4
0,1,0,0,0,0,48,0,0,2,2
1,0,3,1,0,8,5,0,0,1,1
2,1,3,0,0,0,1,0,0,0,0
2,0,0,4,0,0,33,1,0,0,2
0,0,0,0,0,0,2,2,1,0,0
1,3,0,1,0,0,27,0,0,0,2
0,0,0,1,1,1,1,1,0,1,0
0,2,1,2,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,1,0,2
