0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,8,6,14,17,6,10,3,3,1
5,2,2,12,16,3,2,3,1,2
10,14,14,47,50,8,18,13,5,1
24,46,40,107,84,34,32,24,14,6
4,9,11,28,25,13,14,6,5,1
14,15,14,44,32,15,22,10,3,6
3,9,12,25,20,5,11,7,4,1
6,9,5,17,16,3,11,8,3,4
1,12,13,16,23,7,10,3,3,2
4,5,5,7,11,2,5,4,1,0
1,2,3,5,8,2,1,2,0,2
3,7,11,14,19,7,7,7,0,1
4,4,7,11,9,2,8,3,1,1
9,19,14,36,24,10,19,11,1,3
4,9,7,18,25,7,6,9,2,1
1,0,0,1,2,1,1,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
2,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
0,2,1,3,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,5,3,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,0,1,0,0,1,0
1,0,1,2,1,0,2,1,0,0
2,2,1,11,6,1,4,2,0,1
6,5,3,15,12,1,5,5,2,1
9,8,11,32,28,10,12,4,3,2
1,2,3,7,2,2,1,0,0,0
4,7,4,15,7,8,8,5,2,1
9,20,18,32,43,9,13,9,5,1
4,11,6,13,17,3,5,3,0,3
2,7,4,11,14,5,2,3,3,0
0,5,5,9,8,3,5,2,1,0
0,4,3,11,12,2,5,1,0,1
2,2,3,3,2,2,8,1,0,0
1,3,1,2,4,4,1,1,0,0
3,6,4,23,15,7,3,1,2,1
3,8,2,12,6,2,3,1,1,0
0,5,5,13,15,0,1,3,0,0
2,10,1,15,14,4,2,6,1,2
4,14,11,32,22,8,18,5,2,0
6,4,7,13,8,1,11,5,0,0
