0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,64,0,1,0,3,0
0,0,1,0,0,5,0,37,0,5,0
14,0,7,0,6,42,0,63,4,41,3
252,0,3,0,4,16,6,22,8,64,36
30,0,2,0,1,1,65,0,4,9,4
2,0,72,0,0,1,2,3,60,1,34
1,0,5,9,1,1,8,0,50,1,21
0,0,64,7,0,0,4,0,1,0,6
0,0,2,87,0,1,0,0,0,0,0
0,0,1,6,1,0,33,0,3,0,0
0,0,3,14,2,1,1,1,4,0,0
0,15,0,1,56,1,3,0,0,0,0
0,10,1,33,2,0,3,0,0,1,0
0,139,0,0,4,1,0,0,0,1,1
0,35,1,0,51,0,0,0,1,0,0
0,1,1,0,5,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,2
0,3,0,1,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,2,1,1,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,1,5,0,1,0
0,1,0,0,0,0,0,3,0,1,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,1,1,1,0,0,0,1,0,4,0
7,1,0,1,0,0,1,0,0,20,0
3,2,0,2,0,0,0,0,0,48,0
114,1,1,0,1,0,0,0,0,2,0
9,0,0,1,0,1,1,3,0,2,1
8,0,6,7,0,4,0,0,0,32,4
103,0,36,2,0,12,0,0,0,6,0
1,0,62,0,2,0,0,0,0,0,0
2,0,4,2,4,36,0,0,1,1,1
1,0,3,0,1,30,0,0,0,0,3
0,0,1,2,0,19,0,0,4,2,11
0,0,2,0,0,2,0,0,2,0,17
5,0,0,0,2,1,0,3,0,0,6
0,0,25,0,0,1,4,0,0,0,35
1,1,7,2,1,0,0,6,0,2,18
0,6,1,2,9,0,0,21,0,0,3
0,51,1,0,1,0,2,1,0,0,1
0,110,2,1,0,0,1,0,0,0,2
3,17,5,1,0,0,1,1,24,1,2
