0,1,2,3,4
33,33,20,9,4
21,14,14,5,2
2,2,0,1,0
15,16,6,2,2
6,3,1,0,0
1,0,0,0,0
4,2,1,1,0
0,1,0,0,0
3,3,2,2,1
0,0,0,1,0
0,4,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,1,2,0
12,7,4,0,0
8,10,2,5,2
7,5,3,2,0
2,0,0,1,1
4,2,1,3,2
5,3,4,3,2
1,5,1,1,0
1,0,0,0,0
6,6,4,1,0
4,2,3,0,0
7,9,5,3,1
12,3,4,0,1
10,6,2,1,0
6,4,3,2,0
0,0,0,0,0
1,1,2,0,0
0,1,1,1,0
0,1,0,1,0
0,0,0,0,0
4,0,1,0,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
