0,1,2,3,4
364,258,120,40,8
240,161,68,16,8
90,51,31,10,0
31,18,6,2,1
3,7,4,1,0
98,70,30,7,3
15,4,3,1,0
11,3,1,1,0
35,23,8,1,2
2,2,0,0,0
23,16,9,6,1
2,0,1,0,0
3,1,1,0,0
3,0,3,0,0
3,1,1,0,1
1,4,0,0,0
9,4,4,1,0
4,2,1,1,0
3,4,2,1,0
1,5,1,0,1
3,0,1,0,0
3,0,1,1,0
4,1,2,0,0
4,3,1,0,0
5,4,3,1,0
3,1,0,1,0
28,13,5,2,0
54,42,20,4,2
8,4,2,1,0
7,1,2,0,0
7,9,8,0,0
133,95,35,7,2
8,5,3,1,1
71,38,20,7,0
37,18,6,2,0
56,45,13,6,2
39,28,10,1,1
49,33,23,5,0
53,36,15,6,0
53,38,17,8,0
31,19,11,2,0
59,30,16,6,1
20,21,11,1,1
66,33,13,4,1
27,15,10,0,1
7,5,2,1,2
1,6,1,0,0
7,8,3,1,0
11,3,2,1,0
3,4,1,0,2
2,3,0,0,0
4,5,1,1,0
