0,1,2,3,4,5,6,7,8,9,10
270,160,25,21,57,80,14,16,64,76,7
75,56,0,89,73,55,0,59,78,8,0
1,1,1,8,20,2,55,66,2,2,24
0,0,0,46,0,0,8,0,0,2,2
1,1,0,3,1,0,5,1,0,2,1
1,1,98,1,0,0,64,0,0,42,1
0,0,9,0,1,1,3,0,0,8,1
2,0,6,1,2,1,0,1,1,2,0
0,1,45,0,3,11,0,6,0,1,2
0,0,1,0,0,1,0,0,0,0,2
0,0,1,0,0,1,0,1,0,0,52
1,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0,2
0,0,0,1,0,0,1,0,1,0,3
1,1,1,0,0,0,0,1,0,1,1
0,1,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,18
0,1,0,0,1,0,1,0,2,1,2
1,1,0,1,0,0,1,0,0,2,4
0,0,1,2,0,1,0,1,1,1,1
0,0,0,1,1,0,0,0,1,0,1
0,0,1,0,2,0,1,0,1,0,0
0,0,1,1,1,0,0,1,2,1,0
0,0,2,2,1,0,0,1,1,0,1
1,0,1,2,1,0,1,0,7,0,0
0,1,0,0,0,1,0,1,1,1,0
0,6,0,0,0,0,0,0,41,1,0
1,48,0,1,1,1,1,0,68,1,0
0,8,1,1,0,0,0,0,5,0,0
2,4,1,0,0,0,0,0,0,2,1
15,6,0,0,0,1,0,2,0,0,0
159,112,0,1,0,0,0,0,0,0,0
10,5,0,0,0,1,0,0,0,2,0
111,12,5,1,0,3,0,0,2,1,1
3,1,52,1,0,0,3,0,1,2,0
2,1,78,3,1,0,13,1,2,21,0
1,4,7,10,0,0,2,0,0,55,0
0,0,3,8,0,0,53,0,2,43,1
0,2,26,2,2,28,45,0,1,1,3
1,0,1,80,10,6,0,9,0,9,0
0,0,0,5,4,1,12,38,0,0,3
1,0,3,42,1,1,1,61,0,1,1
2,0,0,5,21,1,0,25,0,0,0
0,0,1,0,40,74,0,1,1,0,0
1,0,2,5,36,5,0,4,0,0,0
0,2,1,1,4,3,2,1,1,2,0
1,0,1,1,2,1,0,0,2,0,0
1,1,0,0,14,1,0,1,0,1,0
0,2,0,0,2,11,1,0,1,0,0
1,1,1,1,0,1,0,1,0,4,0
1,0,0,1,0,1,2,0,0,0,0
0,0,0,2,4,3,0,1,0,0,1
