0,1,2,3,4,5,6,7,8,9
40,83,76,180,173,59,82,55,20,22
30,33,46,107,105,40,59,41,20,12
8,20,15,45,38,10,17,12,14,3
0,7,3,14,15,5,7,3,1,3
3,0,2,2,4,3,0,1,0,0
13,18,18,43,43,14,24,16,12,7
1,1,2,7,7,0,2,1,0,2
0,3,2,1,5,0,2,2,0,1
3,5,3,23,12,6,12,2,0,3
0,0,2,2,0,0,0,0,0,0
0,7,5,15,10,5,8,2,2,1
0,0,1,2,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,0,3,0,1,0,1,0
0,0,1,2,0,0,2,1,0,0
1,0,0,1,0,1,2,0,0,0
1,2,2,4,2,3,4,0,0,0
0,0,0,3,3,1,1,0,0,0
0,0,2,3,3,1,1,0,0,0
1,1,0,1,1,0,1,2,1,0
1,0,0,1,1,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0
0,0,1,1,0,1,1,2,1,0
0,0,0,2,3,1,1,0,1,0
1,1,0,1,4,2,2,0,1,1
0,0,1,3,1,0,0,0,0,0
4,8,7,14,2,1,6,3,3,0
6,9,11,34,29,8,14,7,2,2
0,3,2,7,1,0,0,2,0,0
0,3,2,2,1,1,1,0,0,0
0,1,2,8,6,2,1,2,2,0
16,34,28,68,52,20,26,21,4,3
0,2,0,6,5,3,1,0,0,1
11,14,15,26,24,16,17,10,3,0
5,4,5,10,17,10,6,5,0,1
7,17,13,25,23,10,14,8,3,2
4,7,8,18,20,4,7,4,5,2
5,6,14,34,22,7,15,7,0,0
8,14,8,20,26,7,15,6,4,2
3,9,10,30,26,6,16,8,2,6
4,3,7,20,14,8,3,3,1,0
7,13,11,27,30,4,6,6,5,3
2,1,3,10,19,4,5,9,1,0
2,7,17,29,24,11,18,6,1,2
3,4,6,6,16,4,8,4,0,2
2,2,2,6,2,0,1,1,1,0
0,0,0,2,2,1,0,3,0,0
1,2,1,5,3,2,3,1,1,0
0,3,1,3,5,2,3,0,0,0
1,0,0,1,4,1,2,1,0,0
0,1,0,3,0,0,0,0,1,0
3,1,1,2,3,0,1,0,0,0
