0,1,2,3,4,5,6,7,8,9,10
35,0,10,11,0,0,5,14,0,10,0
4,14,16,1,6,0,0,1,0,0,4
0,3,1,1,8,0,0,0,13,0,0
0,0,2,0,4,11,8,11,1,0,5
0,0,0,6,0,0,0,0,1,0,0
0,0,0,2,0,13,0,1,7,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,5,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
11,0,0,0,1,2,0,0,0,0,0
2,0,0,0,7,0,0,0,0,0,0
16,0,0,0,8,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,1,0,0
0,0,3,5,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,0,6,4,5,1,2
0,1,5,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,9,0,9,0
0,1,7,0,0,0,0,3,0,0,0
0,11,1,0,0,0,0,1,0,0,3
0,3,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,4
0,1,0,1,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
