0,1,2,3,4
27,31,13,11,3
19,7,10,8,2
9,10,4,2,1
12,10,12,6,2
4,2,1,0,0
5,12,1,2,3
0,2,0,0,0
3,2,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
2,2,1,2,0
1,0,1,0,1
5,4,3,2,0
3,1,4,1,0
7,5,8,2,2
2,0,0,1,0
6,4,2,2,1
2,5,0,1,0
3,2,4,0,0
2,2,0,1,0
1,2,0,1,0
1,4,1,2,0
8,6,2,0,2
4,1,0,0,1
12,10,8,1,2
5,4,2,0,0
5,8,3,0,0
4,6,2,0,0
1,1,0,0,0
3,1,1,0,0
3,5,0,1,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
