0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,48,46,101,90,32,56,25,10,8
12,17,13,51,56,15,22,11,8,0
7,9,6,34,23,5,10,12,3,2
6,12,17,36,32,7,7,7,7,3
1,1,0,2,8,0,2,2,1,0
5,4,4,14,12,2,5,4,2,2
1,7,6,14,12,8,10,2,3,2
7,12,14,32,26,9,18,10,2,2
6,15,12,34,32,9,18,9,4,1
5,10,5,14,19,4,5,4,2,1
1,1,1,2,0,0,0,2,1,0
0,0,2,0,2,0,1,0,0,0
0,0,0,2,1,2,0,0,0,1
0,2,1,0,2,1,0,0,0,0
0,0,0,2,0,0,1,0,1,0
1,0,0,1,0,0,0,1,1,2
0,0,0,2,1,0,1,0,0,0
0,0,0,7,3,0,1,1,2,0
1,2,4,6,11,3,3,3,0,0
2,11,9,31,26,13,14,6,1,1
14,24,25,53,45,8,19,11,6,4
3,6,5,7,11,4,6,1,0,1
6,7,7,17,25,7,13,5,0,0
1,10,2,12,4,1,2,1,0,0
5,4,6,13,14,6,6,6,1,0
3,2,10,13,10,3,3,4,1,0
1,2,0,4,1,0,2,1,0,0
0,2,0,0,0,1,0,0,0,1
1,0,2,3,2,0,1,0,0,0
2,11,7,16,19,8,5,4,3,0
1,6,7,17,11,2,5,3,0,1
9,11,9,16,20,6,6,9,1,1
2,7,7,20,12,7,15,1,1,2
1,3,2,7,2,0,5,1,1,1
1,6,3,5,6,0,3,0,1,0
4,5,6,11,8,2,1,5,1,1
5,7,5,18,16,8,7,3,2,2
1,0,1,4,2,0,3,0,0,1
0,1,1,5,2,1,1,0,0,0
11,18,20,48,50,21,16,18,7,1
0,7,6,15,21,2,6,4,2,1
5,13,10,32,25,7,15,4,3,1
7,15,8,23,18,11,11,4,3,1
4,6,8,17,17,2,6,6,2,1
2,1,1,1,2,0,2,1,1,0
2,0,0,3,1,0,0,2,0,1
3,5,9,12,3,4,2,2,1,1
1,2,1,2,5,0,1,0,0,0
