0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,132,68,21,1
104,58,35,6,2
50,45,13,3,0
78,34,17,5,0
8,4,4,1,0
20,15,15,3,1
34,22,4,5,0
74,39,17,2,0
68,52,16,3,1
34,27,4,2,2
4,3,1,0,0
1,3,1,0,0
3,2,1,0,0
2,3,0,1,0
2,2,0,0,0
3,2,1,0,0
3,0,0,1,0
6,5,3,0,0
15,12,4,2,0
59,33,16,6,0
120,48,37,4,0
30,12,2,0,0
45,36,5,1,0
17,6,9,0,1
30,21,6,4,0
22,21,4,2,0
4,3,3,0,1
1,3,0,0,0
4,4,0,1,0
39,21,11,3,1
25,17,8,2,1
48,31,9,0,0
36,27,9,2,0
12,7,4,0,0
11,8,6,0,0
26,14,3,0,1
36,30,7,0,0
5,4,3,0,0
6,4,0,1,0
98,69,37,6,0
34,21,7,2,0
63,35,14,3,0
66,28,6,1,0
37,17,13,2,0
4,4,3,0,0
3,3,3,0,0
21,12,9,0,0
6,4,1,1,0
