0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,81,59,0,75,10,0,5,63
0,10,0,5,54,0,42,2,0,56,36
0,38,0,3,0,0,7,5,0,54,4
0,2,0,53,5,0,1,63,0,9,1
0,2,0,3,2,5,0,3,0,0,2
0,0,0,0,1,5,0,47,0,0,1
0,0,0,0,0,63,0,0,2,0,0
0,0,6,6,0,46,0,0,73,0,1
0,0,83,0,1,6,0,0,49,1,0
0,0,61,1,0,0,0,0,7,0,0
0,0,6,1,1,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,0,0
0,1,0,2,1,0,1,0,1,0,0
0,0,1,1,1,2,1,0,0,0,0
0,2,0,0,0,1,0,0,1,0,0
0,2,1,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,2
0,0,0,1,4,0,0,3,0,0,6
0,1,0,5,12,1,0,0,0,0,14
0,32,0,16,32,1,0,0,0,1,32
0,84,1,75,35,0,0,0,0,0,14
0,9,0,1,23,0,0,2,0,0,9
0,46,0,32,0,0,1,5,0,3,0
0,0,0,4,6,1,16,0,0,0,6
0,0,3,5,1,0,47,0,1,1,3
0,0,0,2,1,0,45,0,0,0,1
0,1,0,1,1,0,2,2,2,1,1
0,0,2,0,0,1,0,0,1,0,0
0,0,1,0,0,8,0,0,0,0,0
59,0,0,0,0,15,0,0,1,0,0
12,0,0,1,0,26,0,0,14,0,0
9,0,0,1,0,26,1,0,51,0,0
4,1,1,0,0,29,0,0,39,0,0
10,0,0,2,0,1,0,0,8,0,2
4,3,6,3,1,2,1,0,4,0,1
4,0,32,6,0,2,0,0,0,0,0
4,0,64,1,0,1,1,0,1,0,1
2,0,5,2,0,0,1,1,0,0,1
1,0,3,4,0,0,1,0,0,0,2
191,0,1,11,0,0,0,0,0,2,5
0,11,1,40,0,1,0,0,0,2,9
2,34,22,40,0,0,0,0,0,2,15
0,49,5,16,0,0,0,0,1,0,30
1,40,1,14,0,0,0,0,0,0,13
0,1,1,3,0,0,0,1,0,1,4
0,1,4,1,0,1,0,2,0,0,0
8,24,1,4,0,2,2,0,1,0,0
0,1,1,0,0,1,6,0,2,0,1
