0,1,2,3,4
241,155,66,28,6
203,121,63,18,9
107,77,33,8,3
191,144,64,23,2
54,53,13,2,0
0,1,1,0,0
0,0,0,0,0
5,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,4,0,0
2,2,0,1,0
23,20,11,1,0
24,13,7,2,0
97,68,21,8,1
160,114,56,10,2
112,83,29,9,7
10,6,8,2,0
37,19,15,3,0
48,27,16,3,1
48,31,13,3,0
50,22,14,6,0
5,13,4,1,0
27,15,5,0,0
30,13,11,3,0
7,6,5,1,0
1,1,2,0,0
14,7,4,2,0
22,17,4,3,1
19,20,7,2,0
63,40,19,3,0
24,5,2,1,0
6,6,0,0,0
