0,1,2,3,4,5,6,7,8,9
29,55,53,111,107,30,49,42,7,13
15,39,27,91,91,41,52,28,19,11
12,15,19,53,49,9,41,17,6,7
25,33,39,106,89,36,39,30,17,10
5,10,12,29,25,11,13,6,7,4
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,0,1,3,1,0
0,0,0,3,1,0,1,0,0,0
4,3,4,11,11,6,6,5,2,3
3,1,2,9,13,4,6,7,1,0
7,17,22,43,56,13,14,13,6,4
24,39,36,79,73,31,25,20,8,7
15,29,25,58,48,19,25,7,4,10
1,4,3,6,4,1,2,3,2,0
5,7,1,23,19,6,4,6,0,3
5,12,9,24,20,5,11,5,3,1
5,8,8,27,26,6,8,3,4,0
5,8,11,25,19,5,14,2,2,1
2,1,8,3,4,1,1,2,1,0
3,10,2,9,10,2,5,2,4,0
1,8,4,21,9,5,5,3,0,1
1,0,3,3,4,1,5,1,1,0
1,2,0,1,0,0,0,0,0,0
1,2,2,6,4,4,4,1,3,0
0,4,4,12,14,2,7,1,2,1
2,3,4,15,9,3,6,3,3,0
8,13,14,27,26,11,16,8,1,1
2,4,3,8,5,3,4,3,0,0
0,1,1,3,4,1,1,1,0,0
