0,1,2,3,4,5,6,7,8,9,10
3,146,114,1,85,1,87,0,2,0,57
5,50,51,0,38,92,44,88,0,1,45
3,0,0,78,0,29,0,30,85,3,0
287,0,1,1,0,11,0,10,40,69,5
5,0,0,56,3,0,0,0,0,58,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
1,1,1,20,7,0,0,0,0,24,1
0,1,22,0,23,0,0,0,0,0,0
38,0,83,1,69,0,0,4,0,0,0
235,103,2,1,0,0,0,0,0,1,0
24,0,43,81,32,0,0,0,0,60,0
0,2,8,1,0,0,0,15,0,0,0
1,0,0,0,0,0,12,60,0,1,0
0,48,0,1,4,0,0,41,0,1,0
0,0,0,46,0,0,44,5,0,0,0
0,1,0,3,1,0,51,2,0,1,33
1,0,0,1,0,0,21,0,0,0,0
0,10,0,0,0,0,0,1,0,36,0
0,3,0,2,0,0,0,0,0,0,52
0,2,0,0,2,0,0,0,0,0,15
0,0,2,0,0,0,0,1,1,0,0
0,0,0,0,1,13,0,0,0,8,5
0,0,0,0,1,36,0,0,10,0,0
0,1,0,0,0,1,0,2,44,0,0
0,0,0,1,0,74,0,0,49,1,0
0,1,0,0,0,13,0,0,18,0,0
0,0,1,0,0,5,0,1,5,0,0
