0,1,2,3,4
368,261,110,26,4
222,111,54,22,4
149,107,49,14,3
52,24,10,1,0
9,11,2,1,0
6,5,4,0,0
0,5,3,1,0
1,0,1,0,0
4,3,1,0,0
6,1,1,1,0
1,0,0,0,0
4,6,1,0,0
3,2,2,1,0
1,0,1,0,0
5,1,3,1,0
4,3,0,0,0
0,0,0,0,0
6,2,1,0,0
5,4,3,0,0
79,45,18,6,0
160,93,38,6,1
96,78,29,9,1
39,37,10,1,1
54,34,11,3,1
53,40,17,2,0
48,23,11,3,1
11,7,1,1,0
2,2,0,0,0
4,4,2,0,0
1,2,0,0,0
4,1,1,0,0
3,2,2,0,0
1,2,0,0,0
1,1,1,0,0
1,1,0,0,0
3,0,0,0,0
2,2,1,0,0
4,2,0,1,0
18,12,1,2,0
50,23,9,0,0
88,67,31,2,0
89,53,15,4,0
57,50,11,6,0
51,24,9,3,1
94,45,28,4,1
13,7,6,0,0
35,19,6,3,0
28,18,4,1,0
13,6,4,0,1
1,3,0,0,0
8,2,1,1,0
2,3,1,0,0
