0,1,2,3,4,5,6,7,8,9,10
253,134,92,71,17,16,14,55,93,11,13
10,57,64,65,54,50,40,5,36,0,32
3,1,0,6,57,59,55,50,1,41,49
41,0,1,0,3,3,15,19,0,4,1
1,0,2,1,1,1,1,2,1,1,12
1,0,1,0,2,0,1,0,6,3,1
0,0,0,2,0,2,2,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,2,0,2,1,0,1
0,1,1,3,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,0
3,1,2,0,0,0,1,1,1,2,0
2,0,0,0,0,0,0,1,3,2,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,3,1,0,1,2,0,1,0
0,0,0,1,1,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,1,0,1
0,4,0,4,1,1,2,0,0,0,0
0,65,0,44,11,13,8,0,1,0,6
0,72,13,66,47,32,39,1,8,1,19
0,7,1,8,40,43,42,0,0,44,28
1,23,1,2,17,24,14,2,0,1,3
0,2,57,2,2,1,1,1,36,1,0
0,1,4,1,2,1,2,2,67,2,30
0,1,53,2,0,5,2,0,9,0,14
0,1,12,0,0,1,2,1,0,0,3
0,0,1,0,0,2,0,0,1,0,0
1,0,1,6,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,2,0,2,0,0,0
1,0,1,1,1,1,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,2,1,0,3,1
2,13,1,16,1,0,0,0,0,0,0
0,21,0,38,6,4,8,1,1,0,3
0,46,1,56,26,15,30,1,5,1,7
1,5,0,18,31,46,32,3,1,4,20
3,51,4,2,5,38,3,0,16,1,1
0,20,26,0,1,3,3,0,35,0,0
0,6,46,1,32,7,17,1,32,0,30
1,0,4,3,0,3,9,2,1,0,3
2,3,33,2,0,0,0,0,21,0,2
0,1,13,1,6,1,0,2,5,0,22
0,1,8,1,1,1,0,1,0,0,11
0,0,0,3,0,1,0,0,0,0,0
2,1,2,5,0,1,0,1,0,0,0
1,0,1,1,0,2,0,0,1,0,0
