0,1,2,3,4,5,6,7,8,9
42,90,74,191,152,55,78,52,19,16
22,41,48,90,97,28,45,24,10,8
16,20,30,82,78,28,33,14,14,7
5,9,8,20,24,3,9,6,2,1
0,3,2,3,11,2,2,0,0,0
0,0,0,4,4,1,3,3,0,0
0,1,2,2,2,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,2,1,1,3,0,0,0
0,1,1,2,1,0,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,2,0,3,1,0,0
1,1,1,1,0,0,4,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,4,2,2,0,0,1,1,0
2,0,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,3,3,0,1,0,2,0,0,0
1,0,2,2,4,1,2,0,0,0
6,22,13,36,24,13,19,10,4,1
15,31,35,75,69,24,30,13,4,2
15,18,26,61,54,8,20,5,3,3
2,10,9,16,28,8,8,7,0,0
14,10,14,22,18,6,11,5,1,2
1,13,10,32,24,10,18,2,1,1
1,14,4,25,20,2,12,5,2,1
1,2,4,3,3,1,2,3,1,0
0,0,0,1,0,1,2,0,0,0
0,0,1,6,0,0,1,1,1,0
0,0,0,0,0,2,0,1,0,0
0,0,0,4,1,0,0,1,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,2,3,1,0,0,1,0,0
1,8,4,7,5,2,2,2,2,0
1,10,10,23,21,6,7,3,1,0
8,22,29,46,47,11,13,7,3,2
7,19,19,33,44,14,16,6,3,0
5,13,13,39,30,8,10,5,1,0
6,9,9,22,20,6,13,3,0,0
16,19,13,36,34,9,31,8,5,1
1,4,3,8,3,1,5,0,0,1
2,6,10,20,13,3,6,1,0,2
2,7,7,11,11,5,2,4,2,0
0,0,2,7,9,4,2,0,0,0
0,0,2,1,1,0,0,0,0,0
1,1,0,4,3,0,1,1,0,1
0,0,1,0,3,1,1,0,0,0
