0,1,2,3,4,5,6,7,8,9
2,4,7,9,10,3,15,13,6,8
0,3,5,14,11,7,16,8,4,10
0,1,1,3,3,1,5,0,2,2
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0
0,1,1,2,2,2,3,0,0,0
0,3,6,2,8,2,5,7,2,2
0,2,0,6,4,5,3,3,0,1
1,3,2,14,7,3,4,8,3,6
0,1,4,4,5,3,4,1,3,2
2,1,1,5,3,2,4,6,2,0
0,2,3,1,1,0,1,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,4,0,3,1,1,1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,2
0,1,1,2,3,2,2,2,1,2
0,0,1,6,3,0,1,2,1,2
0,1,1,2,0,0,3,1,3,1
0,0,2,2,5,6,3,5,1,1
1,0,1,1,2,1,2,1,0,0
0,1,0,2,0,0,0,1,1,0
0,0,0,2,2,3,4,1,1,0
0,1,0,1,0,0,2,1,1,0
0,0,0,1,4,0,2,0,1,1
0,0,0,5,0,0,1,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
