0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
23,34,43,95,79,30,37,22,10,6
9,25,19,38,28,15,16,11,3,2
5,4,8,12,15,5,4,3,1,0
0,1,0,3,3,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
13,8,18,31,21,11,9,4,3,1
11,34,25,60,49,16,21,12,3,4
6,10,8,24,20,9,9,6,1,1
3,4,11,19,9,3,8,6,0,0
5,5,6,3,13,2,3,1,0,0
1,0,1,3,1,1,1,1,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,6,11,12,6,3,1,1,2
1,2,4,8,10,2,5,1,0,2
21,39,32,94,71,22,30,22,4,3
14,22,23,41,39,11,14,8,4,0
4,5,11,17,17,1,7,2,0,0
1,4,4,8,3,5,2,3,0,0
5,2,1,5,4,4,3,3,0,3
2,0,1,8,5,0,1,0,0,0
3,2,5,6,7,2,4,3,1,0
4,5,4,9,4,2,3,2,0,0
1,2,5,2,7,2,2,3,0,0
0,1,1,2,2,0,0,0,0,0
