0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0
275,100,0,0,0,0,4,0,0,0,0
23,82,0,0,0,0,61,0,0,0,0
2,4,0,0,0,0,51,0,0,0,0
0,2,0,0,0,0,7,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0
98,21,0,0,0,0,0,0,0,0,0
170,60,0,0,0,0,5,0,0,0,0
6,55,0,0,0,0,33,0,0,0,0
2,26,0,0,0,0,35,0,0,0,0
2,4,0,0,0,0,32,0,0,0,0
1,1,0,0,0,0,7,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
18,0,29,0,0,0,0,0,0,0,0
3,4,4,0,24,0,0,0,0,0,0
119,28,81,0,74,0,0,0,36,0,0
109,49,6,0,8,0,0,0,4,0,0
9,43,7,0,3,0,0,0,2,0,0
0,26,1,0,1,0,0,0,2,0,0
0,3,0,0,24,0,3,0,0,0,0
0,0,0,0,1,0,13,0,3,0,0
0,1,1,0,1,0,30,0,0,0,0
1,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,23,0,1,0,0
0,0,1,0,0,0,5,0,0,0,0
