0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
184,122,59,11,3
87,47,26,6,0
28,16,10,3,0
3,5,0,1,0
2,0,0,0,0
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,4,0,0,0
57,43,17,2,0
115,67,42,9,2
51,29,12,2,0
34,15,11,3,0
16,16,5,1,0
3,3,2,1,0
2,0,1,0,0
1,0,0,0,0
0,0,1,0,0
2,0,0,0,0
2,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
19,18,7,3,0
16,16,3,0,0
161,113,57,5,2
95,46,26,9,0
38,14,10,1,1
13,12,5,0,0
14,9,2,5,0
8,8,1,0,0
13,11,7,2,0
20,9,4,0,0
12,6,5,1,0
2,4,0,0,0
