0,1,2,3,4,5,6,7,8,9,10
36,17,25,87,20,20,23,84,87,48,37
0,0,89,4,80,68,75,6,54,3,6
277,0,10,4,5,6,46,6,1,80,48
7,0,4,4,45,49,0,3,0,9,2
5,0,53,63,2,1,0,45,0,0,21
3,2,2,4,0,2,2,2,2,2,1
23,0,1,0,1,5,0,0,2,0,0
0,136,1,2,1,1,0,0,1,0,1
0,13,0,1,0,1,0,0,0,1,1
0,50,0,0,0,0,0,0,0,0,1
3,2,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,1,0,0,1,0
1,0,0,4,2,1,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
1,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,1,0
0,1,0,4,0,0,0,0,1,0,2
0,0,0,1,0,1,1,1,2,1,0
0,0,0,2,0,0,0,0,1,1,1
0,0,2,1,0,0,0,0,0,0,1
0,3,1,2,0,0,2,0,0,0,1
1,0,0,1,2,2,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,2
0,1,3,0,0,0,1,2,0,1,2
0,8,15,1,0,3,0,4,5,0,12
0,3,63,0,0,31,13,0,21,0,41
0,98,61,2,0,2,1,16,1,0,44
1,7,4,18,1,62,0,3,1,0,11
0,6,3,4,0,1,3,0,2,0,1
1,2,14,3,0,3,53,2,0,0,0
1,2,1,78,0,2,11,3,0,0,1
0,69,0,47,1,2,50,1,58,1,0
17,6,1,4,6,1,1,1,4,0,5
6,0,0,0,0,24,7,1,36,9,0
192,1,0,1,13,5,0,48,8,39,1
93,0,2,7,73,3,0,1,1,2,0
1,0,1,0,3,0,0,3,1,1,0
2,1,0,0,0,1,0,1,0,1,0
3,3,1,0,1,1,1,3,0,4,2
0,1,2,0,1,1,0,2,0,42,0
1,1,2,1,1,0,0,0,0,26,1
0,1,3,0,1,1,0,1,0,6,0
1,0,1,4,1,0,0,0,1,2,0
0,0,2,3,1,2,0,1,0,0,0
