0,1,2,3,4,5,6,7,8,9
21,44,49,109,100,27,57,40,25,12
23,27,35,83,94,34,47,24,11,7
27,41,48,114,95,44,51,32,16,15
3,12,7,28,30,13,13,8,4,5
9,18,15,49,47,7,19,8,9,9
2,2,0,6,3,0,5,2,1,1
2,4,1,5,4,8,2,4,0,2
9,19,15,32,25,9,18,14,0,2
2,1,1,3,3,2,2,2,1,0
1,7,4,12,11,4,5,4,1,2
2,1,1,1,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,2,1,3,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,3,1,1,0,1,0,2,0,0
0,1,1,2,3,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0
0,0,1,1,0,1,0,1,0,0
0,0,1,2,5,0,0,1,0,0
1,1,0,2,0,0,1,2,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,2,0,1,3,3,1,0,0,0
2,5,6,9,13,3,1,5,4,0
6,16,14,43,35,9,27,12,6,4
12,32,17,57,40,19,29,12,3,4
4,8,16,26,21,11,14,5,2,1
1,3,1,8,3,1,2,1,0,0
6,5,11,18,17,5,7,4,2,3
3,8,9,25,23,6,9,6,5,5
13,22,30,47,55,13,31,10,3,5
4,3,6,13,5,2,6,3,2,2
5,2,5,28,20,5,8,7,1,2
21,36,30,74,69,24,22,20,9,3
13,14,20,37,41,21,15,10,4,7
0,1,0,4,3,0,1,1,0,0
0,0,0,3,1,1,1,0,0,0
0,2,2,5,4,1,3,1,1,0
4,5,2,7,10,4,10,3,2,2
1,2,1,16,8,0,1,2,2,0
1,5,0,2,2,0,2,0,1,0
3,0,1,1,2,0,3,0,0,0
0,1,1,2,3,0,0,2,0,0
