0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,30,30,70,68,22,30,18,5,4
23,46,39,93,83,28,58,27,8,4
9,17,34,55,71,17,28,14,7,3
4,15,14,39,19,11,21,2,3,1
1,2,2,7,5,4,1,1,2,0
1,0,1,2,3,2,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,0,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,1,2,0,1,1,0,1,0
1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,3,0,0,1,0,0
0,1,0,1,1,0,1,1,1,0
5,4,3,7,4,2,3,4,2,0
8,8,11,27,21,9,6,4,1,1
11,24,24,50,48,10,29,14,5,1
11,29,26,62,56,14,31,13,4,1
10,20,20,56,51,11,18,7,3,1
5,13,14,31,21,15,20,5,3,0
3,6,9,15,19,4,9,3,3,0
0,3,3,4,7,1,3,0,0,1
1,0,0,2,1,1,2,0,0,0
0,0,2,2,0,0,1,0,0,0
0,3,1,2,1,1,0,1,0,1
1,1,0,0,4,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,1,1,3,0,0,1,0,0
0,1,2,3,4,0,1,0,0,1
0,1,0,2,0,0,1,0,0,0
0,2,0,2,1,1,0,1,0,0
3,3,4,6,7,1,2,2,2,1
5,6,6,22,17,6,10,4,1,1
12,19,15,40,47,9,18,6,2,0
13,23,21,49,37,14,21,5,4,0
12,20,20,42,44,7,19,10,2,0
6,18,17,53,31,14,16,8,3,1
3,7,12,21,17,9,11,8,3,1
2,4,8,14,12,2,5,1,2,0
0,1,1,5,4,0,0,0,0,0
1,0,0,0,1,2,1,0,0,0
1,2,2,11,8,2,3,4,2,0
0,2,1,5,2,0,0,0,0,0
0,1,2,3,1,0,3,0,0,0
