0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,78,73,56,0,4,0,66,0,0
0,111,60,54,60,3,62,0,59,0,0
0,54,11,15,13,76,58,0,4,0,24
0,6,0,3,0,56,7,0,0,0,57
0,1,1,1,0,3,0,0,0,0,19
0,2,0,2,1,1,1,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,3,3,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,1,1,2,0,1,2,0,0,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0,0
0,0,3,1,1,1,0,0,0,0,0
0,0,16,5,10,0,1,0,2,0,0
0,2,44,11,23,0,3,0,13,0,0
0,13,44,29,49,1,31,0,46,0,3
0,59,19,43,23,5,51,0,42,0,5
0,65,4,35,7,24,26,0,14,0,22
0,36,0,4,3,48,4,0,4,0,28
0,0,2,3,1,39,2,0,1,0,23
0,2,1,0,0,9,0,0,0,0,10
0,1,0,4,0,1,1,0,0,0,0
0,0,2,1,0,1,0,0,1,0,0
0,3,2,2,0,2,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,1,0,0
0,0,0,2,2,0,1,0,1,0,0
0,0,0,5,3,0,2,1,0,0,1
0,1,0,2,1,0,0,0,0,0,0
0,0,2,0,4,1,0,0,0,0,0
0,3,8,6,8,2,0,0,1,0,3
0,0,25,11,35,0,1,0,5,0,1
0,1,65,33,39,2,6,0,21,0,1
0,9,27,51,18,2,23,0,54,0,3
0,62,1,22,4,16,33,0,31,0,7
0,72,1,8,0,31,31,0,8,0,16
0,8,3,2,0,33,11,0,0,0,35
0,2,0,2,0,18,0,0,1,0,27
0,0,0,1,0,7,0,0,1,0,2
0,1,0,1,0,1,1,0,0,0,1
0,2,0,0,0,1,0,31,0,0,1
0,0,0,1,0,0,0,7,1,0,1
0,0,0,5,0,0,2,1,1,0,1
