0,1,2,3,4
3,5,0,2,0
7,5,6,4,2
4,5,3,1,1
6,9,3,2,1
1,0,2,2,0
1,1,0,1,0
2,1,0,0,0
1,3,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,2,0,0
16,14,10,9,3
10,11,9,2,2
3,1,0,1,1
1,0,1,0,1
1,0,0,0,0
8,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,0,0
5,13,6,1,0
