0,1,2,3,4,5,6,7,8,9
25,49,45,119,85,28,58,32,8,9
10,26,29,56,72,20,34,16,12,15
6,10,13,26,34,15,14,12,5,2
10,16,16,51,33,12,19,13,4,7
20,36,33,88,82,33,31,31,19,13
8,10,12,31,37,12,25,8,9,6
3,3,6,16,14,7,7,4,2,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,4,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,6,4,10,0,4,1,0,1
4,10,8,17,16,7,13,2,2,1
3,13,12,31,21,9,13,11,3,1
3,5,2,15,8,0,5,2,3,4
9,8,10,34,24,6,12,5,3,1
3,5,2,13,15,1,4,2,2,0
1,2,3,10,15,2,4,3,5,1
1,1,0,6,3,3,4,2,0,0
9,10,6,21,17,6,10,5,2,2
5,10,6,15,17,4,10,3,2,1
3,8,2,16,8,2,1,3,1,0
2,3,8,14,14,7,6,4,1,1
13,28,29,54,69,30,24,17,8,6
12,23,29,71,59,23,32,13,6,3
2,1,5,7,4,4,1,3,0,0
0,7,4,16,13,5,5,2,3,2
5,6,6,14,8,2,7,4,1,0
6,13,16,35,32,16,17,12,2,1
3,6,3,6,8,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,3,8,10,1,5,1,2,1
1,3,4,10,4,0,4,3,1,0
2,3,1,5,6,0,2,1,0,0
2,5,5,6,6,1,2,0,0,0
