0,1,2,3,4,5,6,7,8,9,10
4,178,0,2,69,1,3,0,76,67,58
6,17,107,116,0,1,1,1,1,0,40
2,0,0,0,64,1,69,1,0,0,0
2,0,54,20,8,0,49,2,42,0,4
285,0,3,0,0,1,0,97,0,0,0
1,0,0,0,0,95,6,1,3,52,0
1,0,0,0,0,35,0,26,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,8,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,2,11,0
0,0,0,67,0,0,0,0,13,0,0
0,0,0,62,0,0,0,0,55,0,0
0,0,5,4,0,0,0,0,0,38,0
0,0,0,2,0,0,0,12,51,47,0
0,0,1,0,0,0,0,33,12,1,0
0,0,0,0,0,0,0,44,2,0,0
2,0,0,0,0,0,0,0,0,18,0
0,0,67,0,8,0,0,0,0,13,0
0,0,71,0,0,0,0,0,0,1,1
1,0,0,0,1,0,0,31,0,0,11
0,0,0,0,27,4,0,0,0,0,29
125,0,0,0,76,32,0,0,0,2,43
180,0,12,0,0,77,0,0,2,0,0
2,0,0,0,22,0,0,2,0,0,1
0,11,1,0,4,20,0,3,0,0,18
0,46,0,1,0,0,6,0,0,0,0
0,104,0,1,0,2,42,0,0,1,0
0,28,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,34,1,0,0,0
0,0,0,0,0,0,30,0,0,0,0
0,2,0,5,0,0,13,0,0,0,0
0,0,0,26,0,0,0,0,0,0,1
