0,1,2,3,4,5,6,7,8,9
31,51,34,144,132,34,68,42,21,12
36,69,78,148,137,58,67,50,21,21
7,17,15,47,50,19,22,13,8,6
10,19,29,58,44,16,32,15,9,6
2,2,4,11,4,3,4,3,1,0
5,10,8,18,26,8,13,4,1,6
1,3,0,6,5,1,3,1,1,1
0,0,1,1,2,1,2,0,0,0
3,6,6,13,11,5,6,7,2,1
1,1,0,1,2,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,3,1,0,0,1,0,0,0
1,1,1,2,1,1,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,2,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,2,0,1,1,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
5,4,4,3,10,1,3,3,0,1
2,2,8,17,22,5,8,8,2,3
0,1,3,2,5,1,2,1,0,0
0,0,0,4,0,0,1,1,0,0
3,9,7,18,18,5,9,10,2,2
13,16,24,43,38,19,22,13,8,5
12,19,22,58,47,24,22,13,7,1
4,12,14,25,18,11,13,5,3,3
5,15,13,24,30,9,16,2,3,0
10,14,15,33,40,8,20,11,2,2
3,0,4,10,4,2,0,1,0,0
5,7,16,20,18,7,8,7,1,1
6,9,7,31,17,5,9,6,5,2
9,5,8,17,12,7,9,3,4,0
5,31,10,47,46,12,22,15,3,2
1,3,2,4,1,2,1,1,0,0
6,4,8,22,18,4,7,6,2,0
2,6,6,21,20,3,4,1,3,0
2,2,2,20,11,4,7,3,1,1
3,5,0,13,11,3,3,2,0,1
0,2,0,3,1,0,4,0,2,1
0,0,0,4,0,0,1,1,0,1
1,1,0,4,2,1,0,0,0,0
0,2,1,1,0,0,0,1,0,0
0,1,1,3,4,0,0,2,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
