0,1,2,3,4
266,179,88,26,10
338,207,108,25,7
82,68,42,10,2
114,85,24,13,2
17,10,4,3,0
52,32,10,4,1
6,8,7,1,0
4,2,1,0,0
34,19,3,2,2
1,5,0,1,0
0,2,0,0,0
0,1,1,1,0
2,0,0,0,0
3,1,2,0,0
3,4,3,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,0
5,1,0,0,0
1,1,1,0,0
2,1,1,0,0
4,1,0,0,0
1,3,1,0,0
0,0,0,0,0
1,2,0,0,0
17,11,4,2,0
38,24,11,2,2
9,2,1,1,2
3,1,1,0,1
42,29,9,2,1
101,61,30,9,0
97,86,33,8,1
52,37,16,3,0
60,35,18,3,1
82,50,15,7,1
10,7,4,2,1
44,33,9,2,2
46,27,18,5,1
37,26,9,2,0
97,52,32,12,0
11,2,1,1,0
39,17,16,4,1
38,15,9,4,0
24,20,7,2,0
18,14,7,1,1
2,7,2,2,0
3,3,1,0,0
7,2,0,0,0
3,2,0,0,0
7,2,2,0,0
2,2,0,0,0
1,0,0,0,0
