0,1,2,3,4,5,6,7,8,9
1,0,1,1,7,1,3,4,1,4
2,1,6,11,18,8,12,8,9,8
1,2,1,2,7,1,5,3,1,3
1,1,1,3,2,1,5,1,5,2
0,3,0,8,5,5,4,4,1,4
0,2,3,4,4,3,7,2,1,3
0,1,0,1,1,1,1,0,0,0
0,0,0,2,0,1,2,0,1,0
1,0,1,2,2,0,2,0,1,0
1,1,0,1,1,1,3,1,0,1
0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,2
1,0,0,0,0,0,0,0,0,0
0,0,3,2,6,2,2,1,3,2
1,0,2,5,4,0,5,4,0,2
0,0,0,5,3,2,1,3,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,1,3,0,2
1,1,1,3,8,1,3,1,0,1
0,0,2,1,3,0,3,1,0,0
0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,2,3,0,3
0,1,1,3,1,1,2,0,2,1
2,0,0,0,4,1,1,2,1,2
0,2,0,4,3,0,4,3,0,0
0,3,5,5,10,6,1,10,3,3
0,2,0,1,4,0,1,0,1,0
0,0,0,0,2,1,2,0,1,0
2,1,1,3,4,1,2,2,1,1
0,0,1,2,3,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,3,1,1,0,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
