0,1,2,3,4
10,8,3,2,0
36,25,12,4,6
7,14,2,1,2
3,8,8,2,1
15,7,5,6,1
15,10,1,0,3
4,0,1,0,0
2,0,3,1,0
5,2,2,0,0
2,5,2,1,0
2,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
0,1,0,0,0
9,6,4,2,0
9,5,7,2,0
6,4,3,1,1
1,0,0,0,0
4,3,2,0,0
6,4,5,5,0
4,3,2,1,0
2,3,0,0,0
4,2,2,0,0
7,2,2,1,0
4,5,2,1,1
3,6,5,2,0
15,16,12,1,2
5,1,1,2,0
4,1,1,0,0
6,9,2,0,1
1,5,1,1,1
0,1,1,0,0
5,2,0,0,1
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,1,1
0,0,0,0,0
