0,1,2,3,4,5,6,7,8,9,10
302,191,169,143,135,135,128,131,128,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,18,0,78,0,0,0,0,0,0,0
0,136,0,54,0,0,0,0,0,0,0
0,34,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,1,0,2,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,45
0,0,9,0,0,0,0,0,0,0,9
0,0,66,0,0,0,0,0,0,0,1
0,0,11,0,0,0,0,0,0,0,3
0,0,66,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,1
0,0,0,33,0,0,21,0,0,0,3
0,4,0,45,0,0,5,0,0,0,2
0,52,0,43,0,0,68,0,0,0,0
0,100,0,8,0,0,4,0,0,0,0
0,12,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
0,4,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
