0,1,2,3,4,5,6,7,8,9
83,154,154,389,368,128,191,122,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,10,17,20,26,5,13,2,1,1
11,24,15,46,34,15,25,13,3,4
2,7,4,12,6,1,3,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,1,1,1,0,0
1,4,4,14,9,4,1,2,1,1
0,6,7,13,8,3,6,0,1,1
2,1,3,3,3,2,0,1,2,1
2,8,6,11,20,6,8,2,2,2
1,0,0,4,2,1,4,0,1,1
6,6,4,19,15,2,6,6,1,1
0,0,0,2,0,0,0,0,0,0
0,3,2,2,1,3,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,3,0,0,0
2,7,9,9,13,3,9,1,2,2
4,5,6,10,13,3,9,5,1,0
9,14,18,40,33,9,23,14,2,1
6,21,12,29,17,9,9,6,2,1
3,1,0,7,4,1,0,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
