0,1,2,3,4,5,6,7,8,9,10
303,132,80,48,11,10,21,20,65,23,27
15,86,92,5,0,45,1,1,61,0,46
4,1,12,4,0,6,1,0,0,57,3
24,0,0,4,0,81,89,0,19,4,39
0,1,0,74,62,10,36,67,0,50,0
1,2,0,33,5,2,0,7,0,6,0
2,0,0,1,71,2,0,2,2,2,0
1,1,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,2,37,0,0,1
0,0,0,1,0,0,0,4,0,0,0
0,2,0,2,7,1,1,1,0,1,0
0,0,2,1,0,0,0,3,0,1,0
1,0,0,0,1,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,2,6
1,0,0,0,0,1,0,1,0,0,1
2,1,1,1,1,2,0,3,0,1,0
0,0,0,0,0,0,0,0,1,0,0
1,1,2,1,0,0,2,0,0,3,0
0,0,0,1,0,0,0,0,1,2,1
1,1,0,2,1,1,0,0,0,0,0
1,2,1,0,1,2,1,0,1,0,0
0,0,1,0,1,1,1,0,0,0,1
0,2,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,55,0,0,0,0,0,1,0,0,0
1,126,1,0,0,2,1,0,2,0,0
1,13,2,3,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,2,0
5,0,1,1,0,0,1,0,1,1,0
114,1,1,14,1,0,0,0,2,0,1
8,0,1,1,0,0,0,0,0,13,0
139,0,0,4,1,0,0,1,9,52,0
39,0,1,95,0,0,0,0,43,41,0
3,1,1,4,0,0,6,0,58,11,0
1,1,0,4,0,0,0,0,2,1,0
1,0,6,35,1,1,50,3,0,0,0
0,2,4,2,8,13,62,0,4,2,0
0,1,43,8,3,2,6,0,12,1,1
0,0,94,2,33,0,1,0,0,0,0
0,1,3,1,40,1,1,0,0,0,0
1,1,2,2,48,4,7,6,2,0,0
0,2,16,2,12,31,1,30,0,1,0
0,0,1,2,1,43,0,63,1,1,0
1,1,0,1,0,2,0,26,1,0,5
1,0,3,2,0,2,0,4,1,0,0
2,0,1,2,3,23,0,1,0,1,15
0,0,2,1,1,2,1,1,1,1,2
0,0,0,0,0,0,0,0,1,0,50
0,0,1,0,0,3,1,1,0,1,23
0,0,2,2,1,13,0,2,1,0,8
