0,1,2,3,4,5,6,7,8,9
42,77,75,162,148,59,83,54,22,18
16,32,33,93,74,24,40,21,10,9
4,8,5,23,18,3,16,4,3,4
11,20,27,59,56,27,26,16,10,8
17,25,21,59,72,19,37,24,17,9
1,5,6,17,11,3,5,3,2,3
3,5,8,21,19,7,8,7,2,2
1,0,0,3,1,1,1,0,0,0
2,3,2,6,15,2,2,6,1,1
1,0,0,3,0,0,0,0,1,0
1,1,2,4,7,0,0,0,0,0
0,1,1,1,0,0,2,2,0,0
0,0,1,0,0,1,1,0,1,0
2,1,2,0,1,1,2,1,1,0
0,1,0,2,1,0,0,0,0,0
0,4,2,2,1,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,2,3,0,0
0,1,1,1,1,1,0,0,0,0
1,0,0,1,2,1,1,0,0,0
1,0,3,2,1,0,0,1,0,1
1,1,0,2,0,0,1,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,1
0,1,0,1,0,1,2,0,0,0
1,9,8,13,13,3,5,3,0,1
8,14,10,43,19,10,18,9,1,1
3,5,1,3,7,2,2,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,3,2,0,0,1,0,1
7,15,18,23,22,13,16,10,4,6
3,2,0,7,5,1,3,2,0,0
15,21,13,49,43,25,18,12,7,3
9,15,28,53,52,12,25,11,9,5
5,6,9,26,18,4,9,4,1,2
1,1,0,2,2,0,2,0,1,0
6,7,8,19,24,9,11,6,4,3
6,7,10,23,24,7,12,5,3,0
2,10,3,22,19,5,8,6,0,2
7,16,13,22,32,8,17,8,3,4
3,4,5,12,12,3,3,5,0,0
6,9,10,18,12,5,6,4,2,1
4,8,7,25,25,4,11,6,4,1
6,6,12,29,29,5,14,4,4,3
1,4,5,7,9,3,2,5,1,0
0,1,0,1,5,1,1,3,1,0
3,4,5,13,9,4,6,3,1,0
0,2,1,4,2,1,1,0,1,0
2,3,4,15,12,6,4,2,3,0
0,2,4,6,5,6,4,1,1,1
2,3,5,8,3,3,3,1,1,0
