0,1,2,3,4
810,539,247,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
30,30,8,4,0
70,39,27,5,0
57,25,23,4,0
6,2,1,0,0
69,37,9,6,1
5,2,1,0,0
26,18,7,2,0
0,3,1,0,0
5,0,0,0,0
2,0,0,0,0
0,1,0,1,0
0,0,0,1,0
0,0,0,2,0
2,2,0,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,1,0,0,0
6,3,0,1,0
13,3,1,0,0
33,17,10,4,0
56,30,17,4,0
32,20,10,4,0
5,2,3,1,0
9,10,3,1,0
31,22,11,1,1
28,10,8,3,0
24,18,6,0,0
15,6,8,0,0
