0,1,2,3,4,5,6,7,8,9
83,150,157,391,367,124,190,127,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,1,0,0
6,5,10,22,10,4,8,4,2,1
4,15,7,41,34,7,17,9,7,0
6,10,9,31,25,6,8,7,6,1
0,1,1,2,2,0,1,0,2,0
6,16,10,23,26,8,15,8,5,5
0,2,0,3,3,0,0,0,0,0
4,6,5,13,12,4,4,3,1,1
0,0,0,1,1,1,1,0,0,0
1,1,0,2,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,2,2,0,0
0,2,0,4,6,2,2,1,0,0
2,7,4,21,15,1,10,1,3,0
6,8,10,33,23,2,12,7,5,1
4,12,4,19,11,8,2,4,1,1
3,1,1,2,1,1,1,0,1,0
3,0,1,6,5,3,0,4,0,1
2,7,8,8,22,5,5,7,1,1
2,3,7,12,15,3,5,2,0,0
2,3,4,13,10,6,5,3,2,0
2,2,6,8,4,0,3,2,2,0
