0,1,2,3,4
497,359,163,48,12
113,62,34,13,2
107,71,25,6,3
15,12,10,1,0
9,4,1,2,0
20,14,5,3,0
33,19,9,3,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
23,12,7,1,3
0,0,0,0,0
1,7,1,0,0
61,30,16,4,0
81,59,30,3,1
124,74,31,5,1
68,40,12,9,2
20,6,6,1,0
0,0,1,0,0
2,0,0,0,0
33,23,8,2,0
50,47,24,5,1
18,15,7,1,0
30,20,4,2,0
43,30,8,2,0
3,0,1,1,0
39,17,5,1,0
9,1,5,0,0
5,6,1,0,0
72,53,22,4,2
127,81,37,13,3
12,9,1,0,1
2,0,0,0,0
0,0,1,0,0
3,1,0,0,0
1,1,0,1,1
1,2,1,0,0
16,8,4,4,0
