0,1,2,3,4,5,6,7,8,9,10
298,163,128,0,104,79,88,93,0,83,43
1,0,32,76,26,0,0,1,1,35,52
0,5,0,58,1,2,35,30,81,0,0
0,27,0,1,1,1,2,1,0,4,1
0,0,0,0,0,4,0,0,0,0,12
0,0,0,0,0,1,0,1,40,0,0
0,0,0,16,0,47,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,1,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,8,0
0,21,0,0,64,0,0,1,0,25,0
0,77,21,0,18,0,0,18,0,40,0
0,63,82,0,4,0,0,46,0,40,0
0,22,50,0,3,0,1,50,0,5,0
0,0,6,0,0,0,9,16,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,37,0,29,0,0
0,2,0,2,0,1,54,0,68,0,0
0,1,0,0,0,5,29,5,1,0,0
0,0,0,7,0,19,1,0,29,0,0
2,2,0,48,0,25,1,0,5,0,0
0,2,0,2,0,0,1,0,0,0,0
1,0,0,60,0,0,0,1,0,0,0
0,0,0,14,0,0,0,1,0,0,0
0,0,0,9,0,0,0,0,0,0,3
138,0,1,3,0,0,0,0,0,0,11
153,0,2,0,0,62,0,0,0,0,44
0,0,0,5,0,18,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,31
