0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,14,5,1,0
236,129,49,17,3
192,124,46,9,3
82,62,30,13,0
42,27,17,3,0
10,5,4,0,0
3,3,0,1,0
5,3,2,0,0
3,1,0,0,1
4,4,0,0,0
6,2,0,0,0
3,1,0,1,0
2,2,0,0,1
2,4,2,0,0
1,2,0,0,0
3,1,2,0,0
0,1,1,1,0
9,5,1,1,0
55,42,11,6,1
84,46,19,4,0
98,66,30,6,2
90,49,21,2,1
99,69,28,4,0
99,71,40,12,0
72,34,13,6,0
20,10,4,2,0
2,7,3,3,0
6,2,2,1,0
5,2,2,1,0
8,3,1,0,1
95,71,28,6,1
7,3,1,0,0
4,6,1,0,0
5,4,0,0,0
9,4,3,0,0
9,4,3,1,0
26,24,4,2,0
72,34,11,2,0
15,11,5,0,0
44,24,9,1,0
61,28,11,3,0
69,37,20,5,0
52,34,9,3,0
35,17,8,4,1
22,25,11,2,0
4,2,0,0,0
33,14,9,5,0
15,13,4,2,0
