0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,1,12,13,2,6,3,2,0
18,40,43,95,109,32,49,24,11,13
20,48,43,87,69,26,44,24,7,6
8,10,23,53,39,9,26,14,5,0
5,10,11,23,18,7,10,5,0,0
1,2,2,5,5,1,2,0,1,0
0,1,0,2,2,0,1,0,1,0
1,1,1,4,2,1,0,0,0,0
1,0,1,2,0,0,0,0,1,0
0,0,1,2,0,3,2,0,0,0
0,1,0,4,1,1,1,0,0,0
0,1,1,2,0,0,0,0,1,0
0,0,1,2,1,0,1,0,0,0
0,0,1,1,3,1,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,2,3,2,1,5,0,2,0
11,8,13,28,27,6,7,9,3,3
4,17,17,33,43,11,15,7,2,4
9,20,14,49,52,17,27,8,4,2
15,17,22,29,42,10,17,7,3,1
9,28,18,51,40,12,22,13,6,1
11,23,26,59,49,10,27,11,5,1
9,12,10,39,22,11,11,7,4,0
0,3,7,9,9,3,4,1,0,0
0,4,1,4,1,1,1,1,0,2
1,1,1,2,1,2,1,1,0,1
0,2,1,3,3,1,0,0,0,0
2,0,1,4,0,2,1,1,1,1
12,21,23,47,38,25,13,11,5,6
0,2,3,1,3,0,1,1,0,0
0,1,1,2,2,1,2,1,1,0
0,0,1,1,3,1,1,1,1,0
2,2,1,3,3,1,2,2,0,0
1,3,3,6,2,0,1,1,0,0
2,2,9,14,16,2,8,2,0,1
11,15,14,21,32,7,10,5,1,3
1,3,8,9,6,0,0,2,2,0
2,8,7,23,20,5,10,2,1,0
4,10,7,25,28,9,12,4,3,1
4,16,15,34,33,9,12,4,3,1
5,9,7,31,22,8,9,4,3,0
3,7,9,19,8,5,11,2,1,0
4,5,10,12,16,4,6,3,0,0
2,1,0,1,0,2,0,0,0,0
3,4,8,19,13,5,4,4,0,1
2,4,3,8,7,4,4,1,0,1
