0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,36,0,0,0,8,0
0,125,75,105,58,66,0,0,4,1,0
0,65,81,41,53,22,4,0,74,5,29
0,1,5,1,11,3,62,0,51,4,49
0,0,0,0,3,0,60,0,3,1,22
0,1,2,0,1,0,6,0,0,2,7
0,1,2,2,1,1,0,0,0,0,0
0,1,1,3,1,0,1,0,1,0,2
0,1,0,3,0,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,1,2
0,0,1,1,0,0,1,0,1,1,3
0,2,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,3,0,0
0,2,0,0,1,0,0,0,1,1,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,2,1,0,1,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,5,7,3,0,0,0,0,0
0,0,0,44,0,15,1,0,0,53,2
0,0,12,71,31,29,1,0,0,4,5
42,0,35,2,58,28,1,0,0,36,0
15,15,47,18,15,22,4,0,1,1,25
13,42,40,1,4,16,27,0,11,2,44
9,76,6,5,3,3,58,0,45,0,17
3,28,1,3,0,1,32,0,52,1,4
1,13,0,3,1,0,4,0,12,0,2
3,1,1,3,0,0,2,0,2,0,3
5,1,2,3,0,0,0,0,0,0,0
3,0,0,3,0,2,2,0,0,0,0
5,2,0,4,0,1,1,0,0,0,0
197,1,0,0,0,1,0,0,0,0,2
1,2,0,3,2,2,0,0,0,0,1
0,0,0,1,0,3,1,0,1,0,5
0,0,0,2,2,1,0,0,1,1,2
3,0,1,4,4,0,1,0,2,0,1
0,0,1,6,2,0,0,0,0,8,0
0,0,0,35,18,3,0,0,0,0,0
0,0,0,63,47,9,0,0,0,0,0
1,0,1,3,4,20,0,0,0,0,2
0,0,10,15,24,25,0,0,0,0,4
0,0,46,9,6,25,0,0,4,0,13
0,0,60,2,5,21,0,0,18,0,25
0,0,13,5,2,5,3,0,47,0,23
0,0,1,2,1,0,14,0,35,1,11
0,0,1,6,1,1,30,0,13,0,8
0,0,1,0,0,1,1,0,1,2,0
0,0,2,5,1,3,48,0,0,0,2
0,7,0,3,0,0,22,0,1,1,0
