0,1,2,3,4,5,6,7,8,9
33,59,51,145,136,45,80,51,24,20
6,10,14,29,38,9,14,7,4,4
35,71,69,147,145,63,66,52,20,16
15,29,34,88,64,18,42,20,11,11
3,8,4,20,18,9,12,8,5,1
3,2,0,6,5,1,4,0,1,1
3,0,4,5,3,0,0,1,0,0
0,0,2,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0
1,0,0,3,3,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,2,1,1,0,0
1,0,0,0,0,1,3,1,0,0
3,0,0,1,2,0,2,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,1,0
0,1,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,3,1,1,1,2,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,3,1,0,1,0,1,0
0,1,0,5,1,0,0,1,1,0
0,3,2,5,2,1,2,2,0,1
0,1,0,4,4,0,1,1,0,1
1,0,1,5,2,2,1,1,2,0
11,22,24,48,43,21,24,17,8,5
19,33,25,70,72,23,27,11,11,9
10,20,13,41,36,18,16,12,8,5
5,7,11,25,24,5,4,4,4,2
4,7,9,14,12,5,8,5,2,1
3,3,2,8,7,1,1,1,1,3
2,6,7,21,11,0,11,2,1,0
1,4,2,2,1,3,5,1,0,0
4,8,10,16,17,5,10,7,1,0
10,5,3,26,11,6,10,6,4,3
6,6,6,24,16,6,12,4,4,1
2,4,4,8,11,3,2,7,1,0
7,24,9,37,24,10,12,13,2,3
3,10,10,13,15,4,11,4,1,0
1,0,1,5,3,1,0,2,1,1
1,2,2,14,9,2,4,0,1,0
1,5,5,6,19,3,6,6,1,3
2,4,6,10,10,2,4,2,1,1
2,4,8,7,14,5,6,4,1,3
10,4,10,24,22,14,19,7,2,2
1,2,4,2,3,1,0,0,0,0
