0,1,2,3,4,5,6,7,8,9,10
40,23,69,90,18,74,80,73,58,51,68
0,0,11,6,1,9,8,57,2,3,38
275,114,96,2,68,62,56,2,3,4,2
31,77,9,54,64,6,3,13,65,0,10
0,2,1,14,2,0,2,1,2,62,2
0,0,0,1,0,0,0,0,2,20,0
1,0,0,0,0,2,1,1,11,0,0
0,1,0,0,2,1,0,0,2,1,0
0,0,0,0,2,0,0,0,0,1,0
1,0,2,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,0
0,1,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,2,1,1
0,1,2,1,1,1,0,0,0,0,0
1,1,0,3,3,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,1,0,0,1,0
1,1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,1,2,0,1,1,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,2,0,1,0,0,0,1,1,1
1,1,0,2,0,0,1,1,1,1,1
12,1,0,3,1,0,0,1,0,0,0
1,1,0,9,0,0,0,0,0,0,1
3,0,1,3,1,2,0,1,0,2,2
146,0,4,42,1,0,1,10,2,0,17
133,0,33,78,1,0,1,2,12,0,40
1,0,87,18,0,0,18,48,4,0,3
6,1,3,4,0,0,0,50,0,1,26
0,0,6,2,0,0,54,0,1,2,2
0,1,5,1,1,0,6,13,1,0,2
1,1,27,3,0,0,2,0,25,0,2
1,1,1,0,1,0,1,0,2,0,12
0,2,3,2,1,0,32,3,32,2,1
0,0,1,3,0,0,20,1,31,27,1
0,0,1,1,1,0,1,0,16,65,0
0,15,2,1,12,1,0,0,6,5,0
0,111,0,1,0,5,0,1,0,22,1
0,63,1,2,2,1,0,0,0,0,2
2,3,2,0,0,2,0,0,1,5,0
0,6,1,2,3,17,1,1,1,3,0
0,0,3,1,44,2,0,3,0,2,0
1,0,0,7,4,27,0,0,0,0,3
1,0,2,5,3,42,0,0,1,0,0
0,0,1,4,67,38,0,4,0,0,0
0,0,0,1,8,0,2,2,0,0,0
